"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","1.55",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","0.43",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","0.44",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","71",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","48.82",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","0.00",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","Out of the 2272.0 bytes sent to the L2 Compression unit only 0.00% were successfully compressed. To increase this success rate, consider marking only those memory regions as compressible that contain the most zero values and/or expose the most homogeneous values.","global","0.03232"
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Chart","","","","MemoryL2Compression","OPT","The access patterns for writes to compressible memory are not well suited for the L2 Compression unit. As a consequence, 71.0x the data written to the L2 cache has to be communicated to the L2 Compression unit. Try maximizing local coherence for the write operations to compressible memory. For example, avoid writes with large strides as they lead to partial accesses to many L2 cache lines. Instead, try accessing fewer overall cache lines by modifying many values per cache line with each warp's execution of a write operation.","global","0.03232"
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global loads from L2 might not be optimal. On average, only 8.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 100.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global loads.","global","0.3331"
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","MemoryWorkloadAnalysis_Tables","","","","MemoryCacheAccessPattern","OPT","The memory access pattern for global stores to L2 might not be optimal. On average, only 8.0 of the 32 bytes transmitted per sector are utilized by each thread. This applies to the 100.0% of sectors missed in L1TEX. This could possibly be caused by a stride between threads. Check the Source Counters section for uncoalesced global stores.","global","0.3331"
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","1.42",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.01",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","98.58",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","0.70",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.01",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 70.5 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 0.70 active warps per scheduler, which already limits the scheduler to less than a warp per instruction.","local","98.58"
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","49.41",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","52.50",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","14.56",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","14.50",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 27.1 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 54.9% of the total average of 49.4 cycles between issuing two instructions.","global","54.88"
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","WarpStateStats","","","","ThreadDivergence","OPT","Instructions are executed in warps, which are groups of 32 threads. Optimal instruction throughput is achieved if all 32 threads of a warp execute the same instruction. The chosen launch configuration, early thread completion, and divergent flow control can significantly lower the number of active threads in a warp per cycle. This workload achieves an average of 14.6 threads being active per cycle. This is further reduced to 14.5 threads per warp due to predication. The compiler may use predication to avoid an actual branch. Instead, all instructions are scheduled, but a per-thread condition code or predicate controls which threads execute the instructions. Try to avoid different execution paths within a warp when possible.","global","0.0009612"
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Local Memory Spilling Requests","byte","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Shared Memory Spilling Requests","byte","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","0.03",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Executed Instructions","inst","16",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","0.03",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Instruction Statistics","Issued Instructions","inst","17",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Block Size","","32",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Grid Size","","1",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","16",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Threads","thread","32",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.00",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 1 block, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","99.24"
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","128",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","64",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","50",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","1.56",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","1.00",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (1.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","96.88"
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of blocks that can fit on the SM, and the required amount of shared memory.","global","50"
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average DRAM Active Cycles","cycle","2",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total DRAM Elapsed Cycles","cycle","297984",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L1 Active Cycles","cycle","8.01",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L1 Elapsed Cycles","cycle","568934",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average L2 Active Cycles","cycle","153.48",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total L2 Elapsed Cycles","cycle","310482",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SM Active Cycles","cycle","8.01",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SM Elapsed Cycles","cycle","568934",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Average SMSP Active Cycles","cycle","2.27",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","GPU and Memory Workload Distribution","Total SMSP Elapsed Cycles","cycle","2275736",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Source Counters","Branch Instructions Ratio","%","0.12",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Source Counters","Branch Instructions","inst","2",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Source Counters","Branch Efficiency","%","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","Source Counters","Avg. Divergent Branches","branches","0",
"4","963395","python3.11","127.0.0.1","triton_poi_fused_clamp_sub_0","1","7","(32, 1, 1)","(1, 1, 1)","0","9.0","SourceCounters","","","","PCSamplingData","WRN","Sampling metrics were enabled, but no samples could be collected for this kernel.","",""
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.12",
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.93",
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","4396",
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","1.26",
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.31",
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","2.27",
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","51.89",
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","1.25",
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","15.42",
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","0.01",
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.00 full waves across all SMs. Look at Launch Statistics for more details.","",""
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","INF","The ratio of peak float (FP32) to double (FP64) performance on this device is 2:1. The workload achieved 0% of this device's FP32 peak performance and 0% of its FP64 peak performance. See the Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","PM Sampling","Maximum Buffer Size","Mbyte","30.74",
"5","963395","python3.11","127.0.0.1","void at::unrolled_elementwise_kernel<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 3)]::operator ()() const::[lambda(int) (instance 1)], std::array<char *, 2>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, memory::LoadWithCast<1>, memory::StoreWithCast<1>>(int, T1, T2, T4, T5, T6, T7)","1","7","(128, 1, 1)","(1, 1, 1)","0","9.0","PM Sampling","Maximum Sampling Interval","us","1.50",
