"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","16",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","16",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","6.12",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","3.92",
"9","1463432","python3.11","127.0.0.1","void topkGatingSoftmax<__nv_bfloat16, 8, 128, 4, 16>(const T1 *, const bool *, float *, int, int *, int, int, int, bool, float, const float *)","1","7","(32, 4, 1)","(4, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (6.1%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","82.29"
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.20",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.81",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","88083",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","74.26",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","74.26",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","48.48",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","44.75",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","76.43",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","71821.92",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","15.81",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the DRAM bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","18.88",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.19",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","81.12",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","6.09",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.30",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 5.3 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 6.09 active warps per scheduler, but only an average of 0.30 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","25.74"
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","32.27",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","32.30",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","31.99",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.14",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 19.9 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 61.7% of the total average of 32.3 cycles between issuing two instructions.","global","25.74"
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","9",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","16",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","32",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","50",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","38.78",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","24.82",
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (50.0%) and measured achieved occupancy (38.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","22.44"
"10","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(3288, 1, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (50.0%) is limited by the number of required registers.","global","25.74"
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.17",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","7389",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","4.41",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","4.41",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","3.78",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","3.96",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","8.63",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","2985.90",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","3.22",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.09 full waves across all SMs. Look at Launch Statistics for more details.","",""
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","12.28",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.12",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","87.72",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","1.42",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.14",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 8.1 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 1.42 active warps per scheduler, but only an average of 0.14 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","87.72"
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","11.57",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","12.22",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","30.97",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 9.4 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 81.2% of the total average of 11.6 cycles between issuing two instructions.","global","81.23"
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","21",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","32",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","21",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","63",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","98.44",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","8.18",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","5.24",
"11","1463432","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(96, 1, 1)","(256, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (98.4%) and measured achieved occupancy (8.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","global","87.72"
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.20",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.81",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","59175",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","56.47",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","56.47",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","32.42",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","41.66",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","58.89",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","42044.63",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","20.38",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This workload exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Scheduler Statistics","One or More Eligible","%","28.49",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.28",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Scheduler Statistics","No Eligible","%","71.51",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","7.65",
"12","1463432","python3.11","127.0.0.1","fused_moe_kernel","1","7","(128, 1, 1)","(4384, 1, 1)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.54",
