"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"0","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"0","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"0","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"0","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"0","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","28",
"0","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"0","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"0","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"0","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","81.18",
"0","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","51.95",
"0","3541141","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(2700, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (81.2%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","18.82"
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.20",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.60",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","147528",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.16",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","13.15",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","91.04",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","60.29",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","48.75",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","140647.95",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","87.08",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","INF","This workload is utilizing greater than 80.0% of the available compute or memory performance of this device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section.","",""
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","632.68",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","58.16",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","55.49",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","1038501",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","87.00",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","46.56",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Block Size","","384",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Cluster Size","","2",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Grid Size","","132",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","233.47",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","209.06",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Threads","thread","50688",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"1","3541141","python3.11","127.0.0.1","nvjet_tst_128x248_64x4_2x1_v_bz_coopA_TNT","1","7","(384, 1, 1)","(2, 66, 1)","0","9.0","Launch Statistics","Waves Per SM","","1",
