"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 64 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","51.52"
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","28",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","12.37",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","7.92",
"16","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(64, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.63"
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.82",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","15259",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","32.24",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","32.24",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","8.32",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","29.17",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","36.85",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","7989.68",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","10.06",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.73 full waves across all SMs. Look at Launch Statistics for more details.","",""
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","1.55",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","25.06",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","32.24",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","12795",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","18.14",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","7.44",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Block Size","","384",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Cluster Size","","8",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Grid Size","","96",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","233.47",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","213.46",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Threads","thread","36864",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.73",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 96 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","27.27"
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","15",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Achieved Occupancy","%","13.07",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","8.37",
"17","3553844","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x2_v_bz_TNT","1","7","(384, 1, 1)","(8, 12, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.97",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","12828",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","2.86",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.88",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","6.50",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","9.22",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.29",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","3973.50",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","7.29",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.48 full waves across all SMs. Look at Launch Statistics for more details.","",""
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Gbyte/s","42.33",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","2.86",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","2.42",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","48.39",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","8522",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","62.29",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","3.70",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Block Size","","32",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Grid Size","","2048",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","32",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"18","3553844","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 1, 1)","(2048, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
