"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"4","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"4","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"4","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","12.40",
"4","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","7.94",
"4","2499499","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.6"
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.83",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","36878",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","64.61",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","64.61",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","19.97",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","24.12",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","66.10",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","22242.95",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","9.52",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the DRAM bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Block Size","","384",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Cluster Size","","4",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Grid Size","","112",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","233.47",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","221.51",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Threads","thread","43008",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.85",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 112 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","15.15"
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","30",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.09",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.02",
"5","2499499","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.16",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.95",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","7945",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","4.79",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","4.79",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","4.06",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","18.61",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","9.43",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","740.13",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","3.47",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.12 full waves across all SMs. Look at Launch Statistics for more details.","",""
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Block Size","","896",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Grid Size","","32",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","31",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","8.19",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Threads","thread","28672",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.12",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 32 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","75.76"
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","2",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","8",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","2",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","56",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","87.50",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","40.36",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","25.83",
"6","2499499","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (87.5%) and measured achieved occupancy (40.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","53.87"
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.83",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","23419",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","49.92",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","49.92",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","12.70",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","24.63",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","52.21",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","11323.45",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","7.64",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.73 full waves across all SMs. Look at Launch Statistics for more details.","",""
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Block Size","","384",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Cluster Size","","4",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Grid Size","","96",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","233.47",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"7","2499499","python3.11","127.0.0.1","nvjet_tst_64x32_64x16_4x1_v_bz_splitK_TNT","1","7","(384, 1, 1)","(4, 24, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","213.44",
