"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","4",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","18.69",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","11.96",
"4","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::enable_sm90_or_later<flash::FlashAttnFwdSm90<flash::CollectiveMainloopFwdSm90<2, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, 128, cutlass::bfloat16_t, float, arch::Sm90, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, cutlass::bfloat16_t>, flash::CollectiveEpilogueFwd<cute::tuple<cute::C<128>, cute::C<128>, cute::C<128>>, cute::tuple<cute::C<1>, cute::C<1>, cute::C<1>>, cutlass::bfloat16_t, arch::Sm90, 256, 1, 1, 1, 0>, flash::VarlenDynamicPersistentTileScheduler<128, 128, 256, 128, 1, 1, 1, 1, 1, 1>>>>(T1::Params)","1","7","(384, 1, 1)","(132, 1, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","global","30.38"
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.18",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.97",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","6172",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","0.69",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","0.10",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","Duration","us","3.14",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","1.97",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","0.69",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1577.49",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","3.52",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.19 full waves across all SMs. Look at Launch Statistics for more details.","",""
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Scheduler Statistics","One or More Eligible","%","7.56",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Scheduler Statistics","Issued Warp Per Scheduler","","0.08",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Scheduler Statistics","No Eligible","%","92.44",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Scheduler Statistics","Active Warps Per Scheduler","warp","2.18",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.08",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","SchedulerStats","","","","IssueSlotUtilization","OPT","Every scheduler is capable of issuing one instruction per cycle, but for this workload each scheduler only issues an instruction every 13.2 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this workload allocates an average of 2.18 active warps per scheduler, but only an average of 0.08 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections.","local","92.44"
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","28.80",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","33.27",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Warp State Statistics","Avg. Active Threads Per Warp","","32",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","29.41",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","WarpStateStats","","","","CPIStall","WRN","The optional metric smsp__pcsamp_sample_count could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 15.4 cycles being stalled waiting for an immediate constant cache (IMC) miss. A read from constant memory costs one memory read from device memory only on a cache miss; otherwise, it just costs one read from the constant cache. Accesses to different addresses by threads within a warp are serialized, thus the cost scales linearly with the number of unique addresses read by all threads within a warp. As such, the constant cache is best when threads in the same warp access only a few distinct locations. If all threads of a warp access the same location, then constant memory can be as fast as a register access. This stall type represents about 53.3% of the total average of 28.8 cycles between issuing two instructions.","global","53.32"
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","WarpStateStats","","","","CPIStall","OPT","On average, each warp of this workload spends 13.3 cycles being stalled waiting for a scoreboard dependency on a L1TEX (local, global, surface, texture) operation. Find the instruction producing the data being waited upon to identify the culprit. To reduce the number of cycles waiting on L1TEX data accesses verify the memory access patterns are optimal for the target architecture, attempt to increase cache hit rates by increasing data locality (coalescing), or by changing the cache configuration. Consider moving frequently used data to shared memory. This stall type represents about 46.2% of the total average of 28.8 cycles between issuing two instructions.","global","46.19"
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","WarpStateStats","","","","CPIStall","INF","Check the Warp Stall Sampling (All Samples) table for the top stall locations in your source based on sampling data. The Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-reference) provides more details on each stall reason.","",""
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Max Cluster Size","block","8",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Block Limit SM","block","32",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Block Limit Registers","block","5",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Block Limit Shared Mem","block","7",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Block Limit Warps","block","8",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","40",
"5","3900082","python3.11","127.0.0.1","void cutlass::device_kernel<flash::FlashAttnFwdCombine<cute::tuple<cute::C<8>, cute::C<128>>, 5, 256, 1, 0, 1, cutlass::bfloat16_t, float, arch::Sm90>>(T1::Params)","1","7","(256, 1, 1)","(4, 1, 32)","0","9.0","Occupancy","Theoretical Occupancy","%","62.50",
