"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","4167",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","56.05",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","0.85",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Block Size","","256",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Cluster Size","","0",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Grid Size","","32",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","32",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","32.77",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","32",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Threads","thread","8192",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.03",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 32 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","75.76"
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","0",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Max Cluster Size","block","8",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Cluster Occupancy","%","0",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Registers","block","8",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","28",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Block Limit Warps","block","8",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","100",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Achieved Occupancy","%","12.55",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","8.03",
"4","3546898","python3.11","127.0.0.1","void norm::RMSNormKernel<8, __nv_bfloat16>(T2 *, T2 *, T2 *, unsigned int, unsigned int, unsigned int, float, float)","1","7","(32, 8, 1)","(32, 1, 1)","0","9.0","Occupancy","","","","AchievedOccupancy","OPT","The difference between calculated theoretical (100.0%) and measured achieved occupancy (12.6%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy.","local","87.45"
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.19",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.83",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","34676",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","68.08",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","68.08",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","18.85",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","23.40",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","69.24",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","22926.14",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","10.10",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","Memory is more heavily utilized than Compute: Look at the Memory Workload Analysis section to identify the DRAM bottleneck. Check memory replay (coalescing) metrics to make sure you're efficiently utilizing the bytes transferred. Also consider whether it is possible to do more work per memory access (kernel fusion) or whether there are values you can (re)compute.","",""
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Request Overhead","%","0",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","Memory Throughput","Tbyte/s","3.27",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","Mem Busy","%","47.96",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","Max Bandwidth","%","68.08",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","L2 Persisting Size","Mbyte","11.80",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","L2 Compression Ratio","%","0",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","L2 Compression Input Sectors","sector","29215",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","L2 Hit Rate","%","6.93",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Memory Workload Analysis","Mem Pipes Busy","%","7.61",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Block Size","","384",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Cluster Scheduling Policy","","PolicySpread",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Cluster Size","","4",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Grid Size","","112",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Registers Per Thread","register/thread","168",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","233.47",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","221.51",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","# SMs","SM","132",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Stack Size","","1024",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Threads","thread","43008",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","# TPCs","","66",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Enabled TPC IDs","","all",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Uses Green Context","","0",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Launch Statistics","Waves Per SM","","0.85",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","LaunchStats","","","","LaunchConfiguration","OPT","The grid for this launch is configured to execute only 112 blocks, which is less than the 132 multiprocessors used. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations.","global","15.15"
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Max Active Clusters","cluster","30",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Max Cluster Size","block","16",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Overall GPU Occupancy","%","0.53",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Cluster Occupancy","%","2.84",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Block Limit Barriers","block","32",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Block Limit SM","block","32",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Block Limit Registers","block","1",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Block Limit Shared Mem","block","1",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Block Limit Warps","block","5",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Theoretical Active Warps per SM","warp","12",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Theoretical Occupancy","%","18.75",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Achieved Occupancy","%","14.23",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","Achieved Active Warps Per SM","warp","9.11",
"5","3546898","python3.11","127.0.0.1","nvjet_tst_128x32_64x10_4x1_v_bz_TNT","1","7","(384, 1, 1)","(4, 28, 1)","0","9.0","Occupancy","","","","TheoreticalOccupancy","OPT","The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. This kernel's theoretical occupancy (18.8%) is limited by the number of required registers, and the required amount of shared memory.","local","81.25"
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Frequency","Ghz","3.16",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Frequency","Ghz","1.96",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","5893",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Memory Throughput","%","6.47",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","DRAM Throughput","%","6.47",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Duration","us","3.01",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","20.61",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","12.59",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","668.40",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","4.68",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","SpeedOfLight","","","","SOLBottleneck","OPT","This kernel grid is too small to fill the available resources on this device, resulting in only 0.12 full waves across all SMs. Look at Launch Statistics for more details.","",""
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Requests","","0",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Memory Workload Analysis","Local Memory Spilling Request Overhead","%","0",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Memory Workload Analysis","L2 Sector Promotion Misses","%","0",
"6","3546898","python3.11","127.0.0.1","void activation::act_and_mul_kernel<__nv_bfloat16, &silu<float>>(T1 *, const T1 *, int)","1","7","(896, 1, 1)","(32, 1, 1)","0","9.0","Memory Workload Analysis","Shared Memory Spilling Requests","","0",
